('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.250us       4135.584us                1        530.250us       4135.584us
_th_get_device                 6.793us          6.592us                1          6.793us          6.592us
convolution                  503.420us       4110.944us                1        503.420us       4110.944us
_th_get_device                 3.759us          3.712us                1          3.759us          3.712us
_convolution                 481.141us       4091.328us                1        481.141us       4091.328us
_th_get_device                 4.523us          3.712us                1          4.523us          3.712us
tensor                        13.630us         12.288us                1         13.630us         12.288us
cudnn_convolution            425.696us       4040.576us                1        425.696us       4040.576us
sum                         3765.675us        178.688us                1       3765.675us        178.688us
_th_get_device                 4.436us          1.600us                1          4.436us          1.600us
_sum                        3740.168us        170.208us                1       3740.168us        170.208us
