('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.855us         18.272us                1         18.855us         18.272us
torch::autograd::GraphRoot                  34.833us         10.528us                1         34.833us         10.528us
_th_get_device                              24.193us         20.192us                1         24.193us         20.192us
SumBackward0                               144.467us        128.640us                1        144.467us        128.640us
expand                                      87.668us         83.904us                1         87.668us         83.904us
_th_get_device                               5.546us          5.600us                1          5.546us          5.600us
CudnnConvolutionBackward                   532.994us       9056.032us                1        532.994us       9056.032us
cudnn_convolution_backward                 501.663us       9032.672us                1        501.663us       9032.672us
_th_get_device                               5.487us          1.920us                1          5.487us          1.920us
_th_get_device                               5.314us          1.599us                1          5.314us          1.599us
torch::autograd::AccumulateGrad             67.483us         53.920us                1         67.483us         53.920us
torch::autograd::AccumulateGrad             31.049us          4.255us                1         31.049us          4.255us
