('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.361us        409.952us                1        410.361us        409.952us
_th_get_device                 8.766us          8.608us                1          8.766us          8.608us
convolution                  379.955us        379.456us                1        379.955us        379.456us
_th_get_device                 3.375us          3.072us                1          3.375us          3.072us
_convolution                 358.140us        358.144us                1        358.140us        358.144us
_th_get_device                 3.527us          3.040us                1          3.527us          3.040us
tensor                        20.997us         19.584us                1         20.997us         19.584us
cudnn_convolution            284.723us        285.088us                1        284.723us        285.088us
sum                          171.368us        171.008us                1        171.368us        171.008us
_th_get_device                 3.818us          4.224us                1          3.818us          4.224us
_sum                         146.247us        146.880us                1        146.247us        146.880us
