('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         12.704us                1         14.380us         12.704us
torch::autograd::GraphRoot                  28.379us          8.896us                1         28.379us          8.896us
_th_get_device                              12.065us         10.240us                1         12.065us         10.240us
SumBackward0                               157.038us        142.912us                1        157.038us        142.912us
expand                                     100.319us         98.560us                1        100.319us         98.560us
_th_get_device                               6.078us          5.952us                1          6.078us          5.952us
CudnnConvolutionBackward                   489.625us        726.432us                1        489.625us        726.432us
cudnn_convolution_backward                 441.985us        686.816us                1        441.985us        686.816us
_th_get_device                               6.355us          1.568us                1          6.355us          1.568us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad             42.654us          4.736us                1         42.654us          4.736us
torch::autograd::AccumulateGrad             25.466us          3.872us                1         25.466us          3.872us
