('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.344us                1         14.080us         13.344us
torch::autograd::GraphRoot                  24.309us          8.576us                1         24.309us          8.576us
_th_get_device                              11.323us          8.864us                1         11.323us          8.864us
SumBackward0                                95.261us         86.816us                1         95.261us         86.816us
expand                                      60.474us         58.048us                1         60.474us         58.048us
_th_get_device                              18.171us         18.432us                1         18.171us         18.432us
CudnnConvolutionBackward                   512.885us       2060.096us                1        512.885us       2060.096us
cudnn_convolution_backward                 478.036us       2032.288us                1        478.036us       2032.288us
_th_get_device                               5.482us          1.824us                1          5.482us          1.824us
_th_get_device                               5.105us          1.632us                1          5.105us          1.632us
torch::autograd::AccumulateGrad             64.075us          4.928us                1         64.075us          4.928us
torch::autograd::AccumulateGrad             20.328us          4.096us                1         20.328us          4.096us
