('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.748us        743.328us                1        708.748us        743.328us
_th_get_device                14.056us         13.920us                1         14.056us         13.920us
convolution                  651.802us        692.480us                1        651.802us        692.480us
_th_get_device                 7.319us          7.040us                1          7.319us          7.040us
_convolution                 610.605us        657.056us                1        610.605us        657.056us
_th_get_device                 7.452us          7.168us                1          7.452us          7.168us
tensor                        35.179us         31.040us                1         35.179us         31.040us
cudnn_convolution            482.166us        540.768us                1        482.166us        540.768us
sum                          292.258us        291.584us                1        292.258us        291.584us
_th_get_device                 7.909us          7.744us                1          7.909us          7.744us
_sum                         241.330us        242.368us                1        241.330us        242.368us
