('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.269us       1498.496us                1        648.269us       1498.496us
_th_get_device                12.358us         11.520us                1         12.358us         11.520us
convolution                  601.609us       1456.544us                1        601.609us       1456.544us
_th_get_device                 6.118us          5.696us                1          6.118us          5.696us
_convolution                 564.535us       1424.960us                1        564.535us       1424.960us
_th_get_device                 6.043us          5.408us                1          6.043us          5.408us
tensor                        32.635us         28.800us                1         32.635us         28.800us
cudnn_convolution            453.453us       1323.104us                1        453.453us       1323.104us
sum                          925.712us        116.224us                1        925.712us        116.224us
_th_get_device                 6.426us          1.632us                1          6.426us          1.632us
_sum                         882.415us        100.416us                1        882.415us        100.416us
