('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.480us                1         13.392us         12.480us
torch::autograd::GraphRoot                  25.833us          9.536us                1         25.833us          9.536us
_th_get_device                              11.208us          9.376us                1         11.208us          9.376us
SumBackward0                                79.546us         74.304us                1         79.546us         74.304us
expand                                      49.737us         47.808us                1         49.737us         47.808us
_th_get_device                               6.187us          5.952us                1          6.187us          5.952us
CudnnConvolutionBackward                   381.101us       2131.232us                1        381.101us       2131.232us
cudnn_convolution_backward                 346.061us       2103.168us                1        346.061us       2103.168us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             35.844us          7.136us                1         35.844us          7.136us
torch::autograd::AccumulateGrad             20.282us          3.872us                1         20.282us          3.872us
