('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.408us        913.280us                1        814.408us        913.280us
_th_get_device                37.721us         36.768us                1         37.721us         36.768us
convolution                  727.959us        832.192us                1        727.959us        832.192us
_th_get_device                 5.978us          5.888us                1          5.978us          5.888us
_convolution                 686.283us        795.136us                1        686.283us        795.136us
_th_get_device                 5.852us          5.664us                1          5.852us          5.664us
tensor                        72.212us         67.840us                1         72.212us         67.840us
cudnn_convolution            489.029us        607.424us                1        489.029us        607.424us
sum                          277.361us        240.672us                1        277.361us        240.672us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         237.275us        228.032us                1        237.275us        228.032us
