('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.104us       5355.520us                1        695.104us       5355.520us
_th_get_device                11.694us          1.536us                1         11.694us          1.536us
convolution                  645.139us       5349.248us                1        645.139us       5349.248us
_th_get_device                 5.720us          1.568us                1          5.720us          1.568us
_convolution                 609.795us       5343.136us                1        609.795us       5343.136us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
tensor                        32.442us          1.568us                1         32.442us          1.568us
cudnn_convolution            497.107us       5333.504us                1        497.107us       5333.504us
sum                         6901.509us       2446.656us                1       6901.509us       2446.656us
_th_get_device                 7.112us          1.600us                1          7.112us          1.600us
_sum                        6862.691us       2440.096us                1       6862.691us       2440.096us
