('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.384us                1         12.770us         12.384us
torch::autograd::GraphRoot                  24.982us          9.216us                1         24.982us          9.216us
_th_get_device                              11.684us          9.472us                1         11.684us          9.472us
SumBackward0                                96.507us         88.992us                1         96.507us         88.992us
expand                                      62.781us         60.704us                1         62.781us         60.704us
_th_get_device                               5.995us          6.112us                1          5.995us          6.112us
CudnnConvolutionBackward                   663.409us       1897.792us                1        663.409us       1897.792us
cudnn_convolution_backward                 632.619us       1876.448us                1        632.619us       1876.448us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.690us          1.568us                1          5.690us          1.568us
torch::autograd::AccumulateGrad            140.363us          9.696us                1        140.363us          9.696us
clone                                      124.470us          6.112us                1        124.470us          6.112us
torch::autograd::AccumulateGrad             70.825us          7.072us                1         70.825us          7.072us
clone                                       53.456us          3.904us                1         53.456us          3.904us
