('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us         11.680us                1         12.471us         11.680us
torch::autograd::GraphRoot                  20.360us          7.648us                1         20.360us          7.648us
_th_get_device                               8.633us          6.912us                1          8.633us          6.912us
SumBackward0                               132.947us        121.088us                1        132.947us        121.088us
expand                                      89.253us         87.040us                1         89.253us         87.040us
_th_get_device                               5.683us          5.408us                1          5.683us          5.408us
CudnnConvolutionBackward                  2190.977us       3580.416us                1       2190.977us       3580.416us
cudnn_convolution_backward                2161.438us       3560.064us                1       2161.438us       3560.064us
_th_get_device                               5.785us          1.856us                1          5.785us          1.856us
_th_get_device                               5.151us          1.632us                1          5.151us          1.632us
torch::autograd::AccumulateGrad             46.220us          5.728us                1         46.220us          5.728us
torch::autograd::AccumulateGrad             19.751us          4.064us                1         19.751us          4.064us
