('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.336us          7.872us                1          8.336us          7.872us
torch::autograd::GraphRoot                  10.062us          4.544us                1         10.062us          4.544us
_th_get_device                               5.708us          3.360us                1          5.708us          3.360us
SumBackward0                                69.575us         61.248us                1         69.575us         61.248us
expand                                      40.628us         39.040us                1         40.628us         39.040us
_th_get_device                              11.584us         11.680us                1         11.584us         11.680us
CudnnConvolutionBackward                   401.458us       1963.968us                1        401.458us       1963.968us
cudnn_convolution_backward                 375.464us       1942.880us                1        375.464us       1942.880us
_th_get_device                               4.236us          1.600us                1          4.236us          1.600us
_th_get_device                               4.073us          1.760us                1          4.073us          1.760us
torch::autograd::AccumulateGrad             39.210us         16.128us                1         39.210us         16.128us
torch::autograd::AccumulateGrad             18.299us          4.096us                1         18.299us          4.096us
