('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         12.992us                1         14.612us         12.992us
torch::autograd::GraphRoot                  41.572us         22.048us                1         41.572us         22.048us
_th_get_device                              12.930us         10.848us                1         12.930us         10.848us
SumBackward0                               164.997us        151.296us                1        164.997us        151.296us
expand                                      81.701us         76.832us                1         81.701us         76.832us
_th_get_device                               8.172us          7.584us                1          8.172us          7.584us
CudnnConvolutionBackward                   525.851us       1783.456us                1        525.851us       1783.456us
cudnn_convolution_backward                 480.275us       1748.160us                1        480.275us       1748.160us
_th_get_device                               7.722us          1.600us                1          7.722us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             59.562us          5.664us                1         59.562us          5.664us
torch::autograd::AccumulateGrad             36.231us          3.904us                1         36.231us          3.904us
