('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.384us                1         13.875us         12.384us
torch::autograd::GraphRoot                  31.070us          9.760us                1         31.070us          9.760us
_th_get_device                              13.824us          9.920us                1         13.824us          9.920us
SumBackward0                               146.204us        132.032us                1        146.204us        132.032us
expand                                      95.878us         90.752us                1         95.878us         90.752us
_th_get_device                               5.873us          6.304us                1          5.873us          6.304us
CudnnConvolutionBackward                   670.551us       1527.648us                1        670.551us       1527.648us
cudnn_convolution_backward                 621.389us       1487.008us                1        621.389us       1487.008us
_th_get_device                               5.989us          1.632us                1          5.989us          1.632us
_th_get_device                               5.718us          1.568us                1          5.718us          1.568us
torch::autograd::AccumulateGrad             71.260us          4.800us                1         71.260us          4.800us
torch::autograd::AccumulateGrad             27.100us          3.840us                1         27.100us          3.840us
