('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.537us       1133.920us                1        599.537us       1133.920us
_th_get_device                12.439us         12.736us                1         12.439us         12.736us
convolution                  551.922us       1090.496us                1        551.922us       1090.496us
_th_get_device                 5.666us          5.952us                1          5.666us          5.952us
_convolution                 515.825us       1059.136us                1        515.825us       1059.136us
_th_get_device                 5.853us          5.856us                1          5.853us          5.856us
tensor                        30.464us         28.032us                1         30.464us         28.032us
cudnn_convolution            408.855us        960.640us                1        408.855us        960.640us
sum                          709.596us        208.928us                1        709.596us        208.928us
_th_get_device                 6.764us          1.600us                1          6.764us          1.600us
_sum                         670.552us        197.408us                1        670.552us        197.408us
