('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.139us       1650.720us                1        342.139us       1650.720us
_th_get_device                 7.227us          7.360us                1          7.227us          7.360us
convolution                  316.692us       1627.232us                1        316.692us       1627.232us
_th_get_device                 3.629us          3.040us                1          3.629us          3.040us
_convolution                 296.129us       1608.448us                1        296.129us       1608.448us
_th_get_device                 3.634us          3.040us                1          3.634us          3.040us
tensor                        15.042us         12.480us                1         15.042us         12.480us
cudnn_convolution            238.100us       1554.208us                1        238.100us       1554.208us
sum                         1580.384us        288.928us                1       1580.384us        288.928us
_th_get_device                 3.470us          1.600us                1          3.470us          1.600us
_sum                        1558.439us        280.768us                1       1558.439us        280.768us
