('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.651us         15.520us                1         16.651us         15.520us
torch::autograd::GraphRoot                  18.260us          6.688us                1         18.260us          6.688us
_th_get_device                              20.153us         17.504us                1         20.153us         17.504us
SumBackward0                               108.729us        102.784us                1        108.729us        102.784us
expand                                      66.613us         64.832us                1         66.613us         64.832us
_th_get_device                               5.426us          5.088us                1          5.426us          5.088us
CudnnConvolutionBackward                   452.218us       7564.576us                1        452.218us       7564.576us
cudnn_convolution_backward                 404.990us       7524.128us                1        404.990us       7524.128us
_th_get_device                               5.566us          1.632us                1          5.566us          1.632us
_th_get_device                              11.770us          1.600us                1         11.770us          1.600us
torch::autograd::AccumulateGrad             56.541us          8.161us                1         56.541us          8.161us
torch::autograd::AccumulateGrad             27.783us          3.903us                1         27.783us          3.903us
