('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us          1.536us                1         11.910us          1.536us
torch::autograd::GraphRoot                  25.435us          1.536us                1         25.435us          1.536us
_th_get_device                              12.739us          1.536us                1         12.739us          1.536us
SumBackward0                                80.204us          4.608us                1         80.204us          4.608us
expand                                      49.571us          1.536us                1         49.571us          1.536us
_th_get_device                               3.902us          1.536us                1          3.902us          1.536us
CudnnConvolutionBackward                   324.780us       5441.984us                1        324.780us       5441.984us
cudnn_convolution_backward                 292.479us       5438.944us                1        292.479us       5438.944us
_th_get_device                               3.969us          1.536us                1          3.969us          1.536us
_th_get_device                               3.716us          1.536us                1          3.716us          1.536us
torch::autograd::AccumulateGrad             34.585us         17.632us                1         34.585us         17.632us
torch::autograd::AccumulateGrad             17.629us          4.032us                1         17.629us          4.032us
