('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.096us        338.496us                1        338.096us        338.496us
_th_get_device                 6.205us          5.984us                1          6.205us          5.984us
convolution                  313.739us        316.032us                1        313.739us        316.032us
_th_get_device                 3.220us          2.976us                1          3.220us          2.976us
_convolution                 293.190us        297.696us                1        293.190us        297.696us
_th_get_device                 3.357us          2.880us                1          3.357us          2.880us
tensor                        14.937us         13.696us                1         14.937us         13.696us
cudnn_convolution            227.978us        236.896us                1        227.978us        236.896us
sum                          146.455us        145.984us                1        146.455us        145.984us
_th_get_device                 3.885us          3.424us                1          3.885us          3.424us
_sum                         120.877us        123.936us                1        120.877us        123.936us
