('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.936us         18.368us                1         18.936us         18.368us
torch::autograd::GraphRoot                  24.487us          9.248us                1         24.487us          9.248us
_th_get_device                              11.193us         10.016us                1         11.193us         10.016us
SumBackward0                                85.551us         80.768us                1         85.551us         80.768us
expand                                      55.277us         53.440us                1         55.277us         53.440us
_th_get_device                               5.862us          5.792us                1          5.862us          5.792us
CudnnConvolutionBackward                   566.178us       1103.872us                1        566.178us       1103.872us
cudnn_convolution_backward                 510.189us       1056.768us                1        510.189us       1056.768us
_th_get_device                               6.215us          1.632us                1          6.215us          1.632us
_th_get_device                               6.106us          1.856us                1          6.106us          1.856us
torch::autograd::AccumulateGrad             58.885us          5.056us                1         58.885us          5.056us
torch::autograd::AccumulateGrad             28.785us          4.096us                1         28.785us          4.096us
