('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.861us        619.488us                1        620.861us        619.488us
_th_get_device                13.212us         12.800us                1         13.212us         12.800us
convolution                  570.653us        570.368us                1        570.653us        570.368us
_th_get_device                 7.207us          6.976us                1          7.207us          6.976us
_convolution                 530.161us        530.272us                1        530.161us        530.272us
_th_get_device                 7.472us          7.040us                1          7.472us          7.040us
tensor                        33.126us         30.336us                1         33.126us         30.336us
cudnn_convolution            413.367us        414.496us                1        413.367us        414.496us
sum                          250.794us        249.088us                1        250.794us        249.088us
_th_get_device                 7.740us          7.648us                1          7.740us          7.648us
_sum                         204.873us        206.112us                1        204.873us        206.112us
