('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.047us         32.928us                1         34.047us         32.928us
torch::autograd::GraphRoot                  34.248us         10.464us                1         34.248us         10.464us
_th_get_device                              18.867us         11.040us                1         18.867us         11.040us
SumBackward0                               120.240us        106.400us                1        120.240us        106.400us
expand                                      75.564us         71.072us                1         75.564us         71.072us
_th_get_device                               6.222us          6.016us                1          6.222us          6.016us
CudnnConvolutionBackward                   570.965us        572.384us                1        570.965us        572.384us
cudnn_convolution_backward                 538.756us        548.736us                1        538.756us        548.736us
_th_get_device                               5.996us          6.048us                1          5.996us          6.048us
_th_get_device                               5.522us          5.600us                1          5.522us          5.600us
torch::autograd::AccumulateGrad             93.097us         93.920us                1         93.097us         93.920us
torch::autograd::AccumulateGrad             24.482us         25.216us                1         24.482us         25.216us
