('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.034us         33.440us                1         34.034us         33.440us
torch::autograd::GraphRoot                  43.454us         20.192us                1         43.454us         20.192us
_th_get_device                              14.024us         10.016us                1         14.024us         10.016us
SumBackward0                               135.934us        121.440us                1        135.934us        121.440us
expand                                      84.552us         80.896us                1         84.552us         80.896us
_th_get_device                               5.372us          5.888us                1          5.372us          5.888us
CudnnConvolutionBackward                   489.578us       1000.864us                1        489.578us       1000.864us
cudnn_convolution_backward                 441.557us        960.320us                1        441.557us        960.320us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               6.954us          1.632us                1          6.954us          1.632us
torch::autograd::AccumulateGrad             71.916us         19.136us                1         71.916us         19.136us
torch::autograd::AccumulateGrad             44.700us          4.288us                1         44.700us          4.288us
