('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.040us        531.392us                1        532.040us        531.392us
_th_get_device                 9.284us          8.896us                1          9.284us          8.896us
convolution                  492.895us        492.992us                1        492.895us        492.992us
_th_get_device                 5.608us          5.536us                1          5.608us          5.536us
_convolution                 458.612us        458.720us                1        458.612us        458.720us
_th_get_device                 5.753us          5.600us                1          5.753us          5.600us
tensor                        19.877us         17.344us                1         19.877us         17.344us
cudnn_convolution            376.422us        378.880us                1        376.422us        378.880us
sum                          253.151us        252.640us                1        253.151us        252.640us
_th_get_device                 6.262us          6.304us                1          6.262us          6.304us
_sum                         215.998us        216.960us                1        215.998us        216.960us
