('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.615us        815.328us                1        622.615us        815.328us
_th_get_device                13.735us         13.504us                1         13.735us         13.504us
convolution                  569.340us        767.680us                1        569.340us        767.680us
_th_get_device                 7.181us          6.912us                1          7.181us          6.912us
_convolution                 528.707us        732.288us                1        528.707us        732.288us
_th_get_device                 7.481us          6.944us                1          7.481us          6.944us
tensor                        33.256us         30.656us                1         33.256us         30.656us
cudnn_convolution            411.411us        625.632us                1        411.411us        625.632us
sum                          302.220us        148.064us                1        302.220us        148.064us
_th_get_device                 7.799us          1.600us                1          7.799us          1.600us
_sum                         256.638us        136.800us                1        256.638us        136.800us
