('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.480us                1         12.819us         12.480us
torch::autograd::GraphRoot                  29.525us          7.104us                1         29.525us          7.104us
_th_get_device                               9.554us          7.040us                1          9.554us          7.040us
SumBackward0                               113.381us        105.056us                1        113.381us        105.056us
expand                                      69.120us         65.344us                1         69.120us         65.344us
_th_get_device                               5.988us          6.080us                1          5.988us          6.080us
CudnnConvolutionBackward                   425.612us        426.016us                1        425.612us        426.016us
cudnn_convolution_backward                 393.987us        395.136us                1        393.987us        395.136us
_th_get_device                               5.944us          5.888us                1          5.944us          5.888us
_th_get_device                               5.506us          6.080us                1          5.506us          6.080us
torch::autograd::AccumulateGrad             44.599us         44.864us                1         44.599us         44.864us
torch::autograd::AccumulateGrad             23.890us         24.384us                1         23.890us         24.384us
