('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.760us         10.944us                1         11.760us         10.944us
torch::autograd::GraphRoot                  18.392us          7.808us                1         18.392us          7.808us
_th_get_device                               9.095us          7.552us                1          9.095us          7.552us
SumBackward0                                82.277us         77.312us                1         82.277us         77.312us
expand                                      52.361us         49.856us                1         52.361us         49.856us
_th_get_device                              10.111us          5.920us                1         10.111us          5.920us
CudnnConvolutionBackward                   342.040us       2237.056us                1        342.040us       2237.056us
cudnn_convolution_backward                 312.020us       2214.848us                1        312.020us       2214.848us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
torch::autograd::AccumulateGrad             35.068us          4.544us                1         35.068us          4.544us
torch::autograd::AccumulateGrad             22.160us          4.064us                1         22.160us          4.064us
