('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.419us       1422.816us                1        568.419us       1422.816us
_th_get_device                10.461us         14.144us                1         10.461us         14.144us
convolution                  520.109us       1379.040us                1        520.109us       1379.040us
_th_get_device                 5.203us          4.992us                1          5.203us          4.992us
_convolution                 486.619us       1350.272us                1        486.619us       1350.272us
_th_get_device                 5.564us          5.024us                1          5.564us          5.024us
tensor                        30.053us         27.424us                1         30.053us         27.424us
cudnn_convolution            388.474us       1260.096us                1        388.474us       1260.096us
sum                          976.985us        156.416us                1        976.985us        156.416us
_th_get_device                 5.775us          1.600us                1          5.775us          1.600us
_sum                         939.193us        145.184us                1        939.193us        145.184us
