('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us          1.824us                1         11.631us          1.824us
torch::autograd::GraphRoot                  26.577us          1.536us                1         26.577us          1.536us
_th_get_device                              11.660us          1.536us                1         11.660us          1.536us
SumBackward0                               108.942us         42.336us                1        108.942us         42.336us
expand                                      68.729us         34.240us                1         68.729us         34.240us
_th_get_device                               5.741us          5.184us                1          5.741us          5.184us
CudnnConvolutionBackward                   512.622us        716.480us                1        512.622us        716.480us
cudnn_convolution_backward                 480.691us        692.896us                1        480.691us        692.896us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
_th_get_device                               5.453us          1.536us                1          5.453us          1.536us
torch::autograd::AccumulateGrad             42.374us          6.336us                1         42.374us          6.336us
torch::autograd::AccumulateGrad             20.092us          3.648us                1         20.092us          3.648us
