('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.248us                1         14.291us         13.248us
torch::autograd::GraphRoot                  33.002us         10.528us                1         33.002us         10.528us
_th_get_device                              12.662us         10.560us                1         12.662us         10.560us
SumBackward0                               144.488us        131.072us                1        144.488us        131.072us
expand                                      99.531us         97.376us                1         99.531us         97.376us
_th_get_device                               5.502us          5.312us                1          5.502us          5.312us
CudnnConvolutionBackward                   703.469us        991.648us                1        703.469us        991.648us
cudnn_convolution_backward                 665.878us        961.856us                1        665.878us        961.856us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             60.115us          5.312us                1         60.115us          5.312us
torch::autograd::AccumulateGrad             21.579us          3.872us                1         21.579us          3.872us
