('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.081us        646.560us                1        635.081us        646.560us
_th_get_device                10.815us         10.496us                1         10.815us         10.496us
convolution                  590.584us        599.616us                1        590.584us        599.616us
_th_get_device                 5.940us          5.632us                1          5.940us          5.632us
_convolution                 554.122us        560.928us                1        554.122us        560.928us
_th_get_device                 5.761us          5.600us                1          5.761us          5.600us
tensor                        31.161us         35.520us                1         31.161us         35.520us
cudnn_convolution            427.582us        434.720us                1        427.582us        434.720us
sum                          340.269us        340.000us                1        340.269us        340.000us
_th_get_device                 6.494us          6.112us                1          6.494us          6.112us
_sum                         301.195us        302.240us                1        301.195us        302.240us
