('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.996us        662.080us                1        661.996us        662.080us
_th_get_device                10.656us         10.080us                1         10.656us         10.080us
convolution                  617.903us        617.888us                1        617.903us        617.888us
_th_get_device                 6.172us          6.368us                1          6.172us          6.368us
_convolution                 582.504us        582.720us                1        582.504us        582.720us
_th_get_device                 6.912us          5.568us                1          6.912us          5.568us
tensor                        22.639us         20.672us                1         22.639us         20.672us
cudnn_convolution            496.777us        497.760us                1        496.777us        497.760us
sum                          208.224us        208.192us                1        208.224us        208.192us
_th_get_device                 7.146us          6.752us                1          7.146us          6.752us
_sum                         168.719us        169.888us                1        168.719us        169.888us
