('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.143us        839.712us                1        793.143us        839.712us
_th_get_device                23.795us         23.456us                1         23.795us         23.456us
convolution                  728.492us        779.840us                1        728.492us        779.840us
_th_get_device                 6.059us          6.080us                1          6.059us          6.080us
_convolution                 689.799us        741.696us                1        689.799us        741.696us
_th_get_device                 5.860us          6.336us                1          5.860us          6.336us
tensor                        43.109us         38.848us                1         43.109us         38.848us
cudnn_convolution            540.578us        606.464us                1        540.578us        606.464us
sum                          343.029us        342.976us                1        343.029us        342.976us
_th_get_device                 6.163us          6.048us                1          6.163us          6.048us
_sum                         304.484us        305.280us                1        304.484us        305.280us
