('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.280us                1         14.180us         13.280us
torch::autograd::GraphRoot                  23.989us          8.576us                1         23.989us          8.576us
_th_get_device                              10.433us          8.416us                1         10.433us          8.416us
SumBackward0                                88.256us         84.352us                1         88.256us         84.352us
expand                                      56.924us         54.880us                1         56.924us         54.880us
_th_get_device                               5.986us          5.856us                1          5.986us          5.856us
CudnnConvolutionBackward                   499.171us       1716.416us                1        499.171us       1716.416us
cudnn_convolution_backward                 468.222us       1694.464us                1        468.222us       1694.464us
_th_get_device                               6.033us          1.632us                1          6.033us          1.632us
_th_get_device                               5.575us          1.824us                1          5.575us          1.824us
torch::autograd::AccumulateGrad             46.728us          4.544us                1         46.728us          4.544us
torch::autograd::AccumulateGrad             27.619us          4.096us                1         27.619us          4.096us
