('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         13.120us                1         13.901us         13.120us
torch::autograd::GraphRoot                  31.010us         10.528us                1         31.010us         10.528us
_th_get_device                              13.280us         10.784us                1         13.280us         10.784us
SumBackward0                               119.019us        105.664us                1        119.019us        105.664us
expand                                      74.705us         72.704us                1         74.705us         72.704us
_th_get_device                              11.692us         11.552us                1         11.692us         11.552us
CudnnConvolutionBackward                   478.263us        955.776us                1        478.263us        955.776us
cudnn_convolution_backward                 442.119us        927.968us                1        442.119us        927.968us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
_th_get_device                               5.787us          1.568us                1          5.787us          1.568us
torch::autograd::AccumulateGrad             47.470us          4.512us                1         47.470us          4.512us
torch::autograd::AccumulateGrad             23.808us          3.872us                1         23.808us          3.872us
