('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us         11.712us                1         12.048us         11.712us
torch::autograd::GraphRoot                  25.540us          9.856us                1         25.540us          9.856us
_th_get_device                              36.302us          9.280us                1         36.302us          9.280us
SumBackward0                               113.224us        104.832us                1        113.224us        104.832us
expand                                      67.103us         64.800us                1         67.103us         64.800us
_th_get_device                               5.640us          5.632us                1          5.640us          5.632us
CudnnConvolutionBackward                   527.366us        909.408us                1        527.366us        909.408us
cudnn_convolution_backward                 484.453us        873.632us                1        484.453us        873.632us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             66.214us          4.768us                1         66.214us          4.768us
torch::autograd::AccumulateGrad             29.237us          3.968us                1         29.237us          3.968us
