('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.233us       2223.712us                1        743.233us       2223.712us
_th_get_device                11.267us         11.136us                1         11.267us         11.136us
convolution                  697.575us       2183.232us                1        697.575us       2183.232us
_th_get_device                 6.149us          6.112us                1          6.149us          6.112us
_convolution                 661.173us       2151.456us                1        661.173us       2151.456us
_th_get_device                 5.715us          5.920us                1          5.715us          5.920us
tensor                        35.528us         32.960us                1         35.528us         32.960us
cudnn_convolution            529.591us       2029.280us                1        529.591us       2029.280us
sum                         1630.683us        189.152us                1       1630.683us        189.152us
_th_get_device                 6.425us          1.536us                1          6.425us          1.536us
_sum                        1577.445us        177.504us                1       1577.445us        177.504us
