('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.307us       1207.712us                1        651.307us       1207.712us
_th_get_device                13.370us         13.088us                1         13.370us         13.088us
convolution                  598.332us       1157.568us                1        598.332us       1157.568us
_th_get_device                 7.115us          7.008us                1          7.115us          7.008us
_convolution                 554.334us       1123.104us                1        554.334us       1123.104us
_th_get_device                 7.706us          7.008us                1          7.706us          7.008us
tensor                        35.545us         31.616us                1         35.545us         31.616us
cudnn_convolution            428.943us       1008.576us                1        428.943us       1008.576us
sum                          753.532us        241.504us                1        753.532us        241.504us
_th_get_device                 9.879us          1.568us                1          9.879us          1.568us
_sum                         706.509us        228.736us                1        706.509us        228.736us
