('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.932us       1475.328us                1        574.932us       1475.328us
_th_get_device                 7.959us          8.032us                1          7.959us          8.032us
convolution                  542.903us       1445.984us                1        542.903us       1445.984us
_th_get_device                 4.446us          4.448us                1          4.446us          4.448us
_convolution                 509.083us       1415.264us                1        509.083us       1415.264us
_th_get_device                 4.911us          4.448us                1          4.911us          4.448us
tensor                        21.798us         19.904us                1         21.798us         19.904us
cudnn_convolution            436.461us       1347.936us                1        436.461us       1347.936us
sum                          988.793us        109.248us                1        988.793us        109.248us
_th_get_device                 4.428us          1.600us                1          4.428us          1.600us
_sum                         962.138us         99.936us                1        962.138us         99.936us
