('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.800us                1         13.945us         12.800us
torch::autograd::GraphRoot                  17.772us          5.664us                1         17.772us          5.664us
_th_get_device                              14.068us         12.928us                1         14.068us         12.928us
SumBackward0                               125.273us        124.672us                1        125.273us        124.672us
expand                                      62.874us         67.104us                1         62.874us         67.104us
_th_get_device                               5.957us          5.440us                1          5.957us          5.440us
CudnnConvolutionBackward                   772.794us       1909.184us                1        772.794us       1909.184us
cudnn_convolution_backward                 736.403us       1880.096us                1        736.403us       1880.096us
_th_get_device                               5.777us          1.536us                1          5.777us          1.536us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad            124.200us         14.080us                1        124.200us         14.080us
clone                                      108.785us         10.944us                1        108.785us         10.944us
torch::autograd::AccumulateGrad             69.934us          6.784us                1         69.934us          6.784us
clone                                       49.697us          3.712us                1         49.697us          3.712us
