('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.688us       1697.536us                1        833.688us       1697.536us
_th_get_device                16.788us         16.576us                1         16.788us         16.576us
convolution                  781.960us       1650.400us                1        781.960us       1650.400us
_th_get_device                 5.740us          5.728us                1          5.740us          5.728us
_convolution                 738.867us       1613.504us                1        738.867us       1613.504us
_th_get_device                 6.214us          5.856us                1          6.214us          5.856us
tensor                        31.858us         29.632us                1         31.858us         29.632us
cudnn_convolution            598.063us       1481.728us                1        598.063us       1481.728us
sum                         1082.263us        269.728us                1       1082.263us        269.728us
_th_get_device                 6.633us          1.600us                1          6.633us          1.600us
_sum                        1033.290us        257.824us                1       1033.290us        257.824us
