('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.999us         10.944us                1         11.999us         10.944us
torch::autograd::GraphRoot                  24.652us          8.928us                1         24.652us          8.928us
_th_get_device                              10.908us          8.960us                1         10.908us          8.960us
SumBackward0                               209.391us        203.648us                1        209.391us        203.648us
expand                                     111.985us         95.840us                1        111.985us         95.840us
_th_get_device                               6.510us          6.592us                1          6.510us          6.592us
CudnnConvolutionBackward                   529.703us       5940.224us                1        529.703us       5940.224us
cudnn_convolution_backward                 470.516us       5885.216us                1        470.516us       5885.216us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             73.715us          9.120us                1         73.715us          9.120us
torch::autograd::AccumulateGrad             23.041us          3.808us                1         23.041us          3.808us
