('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.099us         18.752us                1         19.099us         18.752us
torch::autograd::GraphRoot                  33.109us          8.768us                1         33.109us          8.768us
_th_get_device                              12.613us          8.832us                1         12.613us          8.832us
SumBackward0                               118.081us        102.912us                1        118.081us        102.912us
expand                                      68.507us         64.448us                1         68.507us         64.448us
_th_get_device                              19.320us         19.360us                1         19.320us         19.360us
CudnnConvolutionBackward                   510.986us       1604.960us                1        510.986us       1604.960us
cudnn_convolution_backward                 475.954us       1578.240us                1        475.954us       1578.240us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             61.732us         14.272us                1         61.732us         14.272us
torch::autograd::AccumulateGrad             24.434us          4.256us                1         24.434us          4.256us
