('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       935.671us       1269.120us                1        935.671us       1269.120us
_th_get_device                37.984us         37.024us                1         37.984us         37.024us
convolution                  840.887us       1179.264us                1        840.887us       1179.264us
_th_get_device                 5.987us          6.144us                1          5.987us          6.144us
_convolution                 798.668us       1141.792us                1        798.668us       1141.792us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
tensor                        72.571us         67.872us                1         72.571us         67.872us
cudnn_convolution            589.633us        941.888us                1        589.633us        941.888us
sum                          425.672us        169.024us                1        425.672us        169.024us
_th_get_device                 6.297us          1.760us                1          6.297us          1.760us
_sum                         386.670us        156.928us                1        386.670us        156.928us
