('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.590us       1273.760us                1        605.590us       1273.760us
_th_get_device                11.192us         11.040us                1         11.192us         11.040us
convolution                  561.933us       1234.400us                1        561.933us       1234.400us
_th_get_device                 5.311us          5.568us                1          5.311us          5.568us
_convolution                 528.471us       1205.376us                1        528.471us       1205.376us
_th_get_device                 5.272us          4.992us                1          5.272us          4.992us
tensor                        30.824us         28.992us                1         30.824us         28.992us
cudnn_convolution            428.178us       1114.528us                1        428.178us       1114.528us
sum                          842.667us        207.424us                1        842.667us        207.424us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         806.119us        196.544us                1        806.119us        196.544us
