('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.230us          1.536us                1         15.230us          1.536us
torch::autograd::GraphRoot                  27.516us          1.504us                1         27.516us          1.504us
_th_get_device                               8.852us          1.888us                1          8.852us          1.888us
SumBackward0                                93.665us          4.608us                1         93.665us          4.608us
expand                                      58.556us          1.536us                1         58.556us          1.536us
_th_get_device                               5.316us          1.504us                1          5.316us          1.504us
CudnnConvolutionBackward                   513.937us        155.232us                1        513.937us        155.232us
cudnn_convolution_backward                 476.520us        152.160us                1        476.520us        152.160us
_th_get_device                               5.629us          1.504us                1          5.629us          1.504us
_th_get_device                               5.014us          1.504us                1          5.014us          1.504us
torch::autograd::AccumulateGrad             52.571us          4.384us                1         52.571us          4.384us
torch::autograd::AccumulateGrad             32.170us          3.680us                1         32.170us          3.680us
