('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.419us         18.752us                1         19.419us         18.752us
torch::autograd::GraphRoot                  30.599us          9.344us                1         30.599us          9.344us
_th_get_device                              13.822us          9.792us                1         13.822us          9.792us
SumBackward0                               116.934us        103.072us                1        116.934us        103.072us
expand                                      67.164us         63.168us                1         67.164us         63.168us
_th_get_device                               6.326us          6.272us                1          6.326us          6.272us
CudnnConvolutionBackward                   630.773us       3393.344us                1        630.773us       3393.344us
cudnn_convolution_backward                 590.187us       3360.448us                1        590.187us       3360.448us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             88.408us          9.824us                1         88.408us          9.824us
torch::autograd::AccumulateGrad             21.000us          4.128us                1         21.000us          4.128us
