('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.518us        927.520us                1        769.518us        927.520us
_th_get_device                17.863us         17.376us                1         17.863us         17.376us
convolution                  709.138us        871.808us                1        709.138us        871.808us
_th_get_device                 5.713us          6.016us                1          5.713us          6.016us
_convolution                 672.624us        840.256us                1        672.624us        840.256us
_th_get_device                 6.233us          6.048us                1          6.233us          6.048us
tensor                        32.962us         30.240us                1         32.962us         30.240us
cudnn_convolution            540.068us        716.928us                1        540.068us        716.928us
sum                          558.184us        448.736us                1        558.184us        448.736us
_th_get_device                 6.438us          1.600us                1          6.438us          1.600us
_sum                         516.421us        436.960us                1        516.421us        436.960us
