('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.968us       1043.552us                1        628.968us       1043.552us
_th_get_device                13.296us         12.864us                1         13.296us         12.864us
convolution                  577.245us        997.312us                1        577.245us        997.312us
_th_get_device                 5.992us          5.600us                1          5.992us          5.600us
_convolution                 537.131us        961.568us                1        537.131us        961.568us
_th_get_device                 5.984us          5.824us                1          5.984us          5.824us
tensor                        27.099us         24.480us                1         27.099us         24.480us
cudnn_convolution            433.674us        866.656us                1        433.674us        866.656us
sum                          508.565us        130.496us                1        508.565us        130.496us
_th_get_device                 6.245us          1.600us                1          6.245us          1.600us
_sum                         467.020us        118.368us                1        467.020us        118.368us
