('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         12.640us                1         13.733us         12.640us
torch::autograd::GraphRoot                  24.457us          9.248us                1         24.457us          9.248us
_th_get_device                              11.192us          9.088us                1         11.192us          9.088us
SumBackward0                               125.263us        117.344us                1        125.263us        117.344us
expand                                      80.344us         78.176us                1         80.344us         78.176us
_th_get_device                               5.812us          5.888us                1          5.812us          5.888us
CudnnConvolutionBackward                   796.426us       3418.016us                1        796.426us       3418.016us
cudnn_convolution_backward                 761.252us       3392.352us                1        761.252us       3392.352us
_th_get_device                               8.781us          1.568us                1          8.781us          1.568us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             93.655us         22.848us                1         93.655us         22.848us
torch::autograd::AccumulateGrad             31.043us          4.512us                1         31.043us          4.512us
