('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.146us       1197.728us                1        675.146us       1197.728us
_th_get_device                11.487us         10.784us                1         11.487us         10.784us
convolution                  625.411us       1152.608us                1        625.411us       1152.608us
_th_get_device                 5.291us          5.152us                1          5.291us          5.152us
_convolution                 591.879us       1123.360us                1        591.879us       1123.360us
_th_get_device                 5.376us          5.152us                1          5.376us          5.152us
tensor                        29.317us         26.624us                1         29.317us         26.624us
cudnn_convolution            484.230us       1024.000us                1        484.230us       1024.000us
sum                          631.438us        148.768us                1        631.438us        148.768us
_th_get_device                 6.736us          1.600us                1          6.736us          1.600us
_sum                         582.633us        137.920us                1        582.633us        137.920us
