('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.558us         17.984us                1         18.558us         17.984us
torch::autograd::GraphRoot                  38.569us         21.280us                1         38.569us         21.280us
_th_get_device                              13.353us          9.696us                1         13.353us          9.696us
SumBackward0                                77.232us         70.944us                1         77.232us         70.944us
expand                                      48.275us         45.856us                1         48.275us         45.856us
_th_get_device                               4.058us          4.224us                1          4.058us          4.224us
CudnnConvolutionBackward                   402.281us       7245.184us                1        402.281us       7245.184us
cudnn_convolution_backward                 378.788us       7226.624us                1        378.788us       7226.624us
_th_get_device                               3.949us          1.633us                1          3.949us          1.633us
_th_get_device                               3.924us          1.600us                1          3.924us          1.600us
torch::autograd::AccumulateGrad             77.745us         15.615us                1         77.745us         15.615us
clone                                       62.649us         12.352us                1         62.649us         12.352us
torch::autograd::AccumulateGrad             26.762us          7.104us                1         26.762us          7.104us
clone                                       17.883us          3.872us                1         17.883us          3.872us
