('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.664us        584.800us                1        585.664us        584.800us
_th_get_device                12.191us         11.904us                1         12.191us         11.904us
convolution                  541.652us        541.312us                1        541.652us        541.312us
_th_get_device                 5.294us          5.376us                1          5.294us          5.376us
_convolution                 508.872us        509.344us                1        508.872us        509.344us
_th_get_device                 5.576us          5.120us                1          5.576us          5.120us
tensor                        30.788us         28.128us                1         30.788us         28.128us
cudnn_convolution            404.700us        406.976us                1        404.700us        406.976us
sum                          258.002us        258.144us                1        258.002us        258.144us
_th_get_device                 6.114us          5.696us                1          6.114us          5.696us
_sum                         218.968us        220.128us                1        218.968us        220.128us
