('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.562us         31.520us                1         32.562us         31.520us
torch::autograd::GraphRoot                  32.524us         10.400us                1         32.524us         10.400us
_th_get_device                              15.555us         10.880us                1         15.555us         10.880us
SumBackward0                               134.681us        119.616us                1        134.681us        119.616us
expand                                      85.623us         81.120us                1         85.623us         81.120us
_th_get_device                               6.096us         10.688us                1          6.096us         10.688us
CudnnConvolutionBackward                   481.156us        917.056us                1        481.156us        917.056us
cudnn_convolution_backward                 440.684us        885.760us                1        440.684us        885.760us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             53.446us          5.696us                1         53.446us          5.696us
torch::autograd::AccumulateGrad             25.477us          3.872us                1         25.477us          3.872us
