('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.794us         11.424us                1         11.794us         11.424us
torch::autograd::GraphRoot                  21.901us          8.288us                1         21.901us          8.288us
_th_get_device                              11.680us          9.056us                1         11.680us          9.056us
SumBackward0                                74.383us         67.776us                1         74.383us         67.776us
expand                                      41.244us         39.584us                1         41.244us         39.584us
_th_get_device                               5.386us          5.312us                1          5.386us          5.312us
CudnnConvolutionBackward                   347.957us       1643.360us                1        347.957us       1643.360us
cudnn_convolution_backward                 327.944us       1629.536us                1        327.944us       1629.536us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             37.245us          6.144us                1         37.245us          6.144us
torch::autograd::AccumulateGrad             20.025us          3.840us                1         20.025us          3.840us
