('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.285us        789.696us                1        663.285us        789.696us
_th_get_device                11.756us         11.840us                1         11.756us         11.840us
convolution                  616.853us        748.704us                1        616.853us        748.704us
_th_get_device                 6.124us          5.888us                1          6.124us          5.888us
_convolution                 579.504us        716.288us                1        579.504us        716.288us
_th_get_device                 5.954us          6.048us                1          5.954us          6.048us
tensor                        32.059us         27.648us                1         32.059us         27.648us
cudnn_convolution            463.795us        609.056us                1        463.795us        609.056us
sum                          321.327us        236.992us                1        321.327us        236.992us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         281.302us        225.056us                1        281.302us        225.056us
