('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.329us         11.904us                1         12.329us         11.904us
torch::autograd::GraphRoot                  24.924us          7.808us                1         24.924us          7.808us
_th_get_device                              10.794us          8.512us                1         10.794us          8.512us
SumBackward0                               124.021us        111.680us                1        124.021us        111.680us
expand                                      83.316us         81.024us                1         83.316us         81.024us
_th_get_device                               6.015us          5.792us                1          6.015us          5.792us
CudnnConvolutionBackward                   503.023us       1194.816us                1        503.023us       1194.816us
cudnn_convolution_backward                 450.035us       1155.520us                1        450.035us       1155.520us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
torch::autograd::AccumulateGrad             56.420us          5.024us                1         56.420us          5.024us
torch::autograd::AccumulateGrad             21.776us          3.872us                1         21.776us          3.872us
