('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.971us       1709.856us                1        585.971us       1709.856us
_th_get_device                12.493us         12.352us                1         12.493us         12.352us
convolution                  538.891us       1667.872us                1        538.891us       1667.872us
_th_get_device                 5.554us          5.600us                1          5.554us          5.600us
_convolution                 505.076us       1638.336us                1        505.076us       1638.336us
_th_get_device                 6.014us          5.504us                1          6.014us          5.504us
tensor                        31.519us         28.960us                1         31.519us         28.960us
cudnn_convolution            399.641us       1542.528us                1        399.641us       1542.528us
sum                         1237.588us        147.072us                1       1237.588us        147.072us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                        1196.863us        132.704us                1       1196.863us        132.704us
