('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.832us                1         13.602us         12.832us
torch::autograd::GraphRoot                  35.936us         10.720us                1         35.936us         10.720us
_th_get_device                              14.828us         12.032us                1         14.828us         12.032us
SumBackward0                                99.844us         87.936us                1         99.844us         87.936us
expand                                      60.178us         58.688us                1         60.178us         58.688us
_th_get_device                               5.522us          5.504us                1          5.522us          5.504us
CudnnConvolutionBackward                   440.949us      10241.952us                1        440.949us      10241.952us
cudnn_convolution_backward                 402.058us      10210.240us                1        402.058us      10210.240us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad            121.058us         27.456us                1        121.058us         27.456us
clone                                      105.876us         24.256us                1        105.876us         24.256us
torch::autograd::AccumulateGrad             43.638us          7.648us                1         43.638us          7.648us
clone                                       31.621us          4.096us                1         31.621us          4.096us
