('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.559us        872.064us                1        354.559us        872.064us
_th_get_device                 7.141us          7.264us                1          7.141us          7.264us
convolution                  328.433us        848.160us                1        328.433us        848.160us
_th_get_device                 3.854us          3.744us                1          3.854us          3.744us
_convolution                 306.256us        828.352us                1        306.256us        828.352us
_th_get_device                 4.077us          3.776us                1          4.077us          3.776us
tensor                        13.973us         12.640us                1         13.973us         12.640us
cudnn_convolution            250.275us        776.608us                1        250.275us        776.608us
sum                          687.477us        187.680us                1        687.477us        187.680us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                         663.421us        178.944us                1        663.421us        178.944us
