('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         12.960us                1         13.989us         12.960us
torch::autograd::GraphRoot                  32.366us          9.280us                1         32.366us          9.280us
_th_get_device                              13.079us          9.120us                1         13.079us          9.120us
SumBackward0                               136.865us        119.104us                1        136.865us        119.104us
expand                                      82.015us         77.856us                1         82.015us         77.856us
_th_get_device                               8.001us          7.776us                1          8.001us          7.776us
CudnnConvolutionBackward                   551.287us        834.016us                1        551.287us        834.016us
cudnn_convolution_backward                 516.231us        809.664us                1        516.231us        809.664us
_th_get_device                               7.754us          1.760us                1          7.754us          1.760us
_th_get_device                               7.334us          1.632us                1          7.334us          1.632us
torch::autograd::AccumulateGrad             59.539us          4.768us                1         59.539us          4.768us
torch::autograd::AccumulateGrad             28.978us          3.872us                1         28.978us          3.872us
