('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.091us        607.040us                1        609.091us        607.040us
_th_get_device                13.042us         13.024us                1         13.042us         13.024us
convolution                  558.276us        557.920us                1        558.276us        557.920us
_th_get_device                10.082us          7.488us                1         10.082us          7.488us
_convolution                 514.128us        514.688us                1        514.128us        514.688us
_th_get_device                 7.528us          7.264us                1          7.528us          7.264us
tensor                        31.768us         29.536us                1         31.768us         29.536us
cudnn_convolution            400.382us        402.048us                1        400.382us        402.048us
sum                          270.203us        268.960us                1        270.203us        268.960us
_th_get_device                 8.211us          8.032us                1          8.211us          8.032us
_sum                         221.459us        222.624us                1        221.459us        222.624us
