('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.145us        903.904us                1        689.145us        903.904us
_th_get_device                13.730us         13.376us                1         13.730us         13.376us
convolution                  637.666us        858.400us                1        637.666us        858.400us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 597.050us        823.616us                1        597.050us        823.616us
_th_get_device                 7.346us          7.008us                1          7.346us          7.008us
tensor                        32.950us         30.528us                1         32.950us         30.528us
cudnn_convolution            482.946us        721.088us                1        482.946us        721.088us
sum                          281.471us        105.888us                1        281.471us        105.888us
_th_get_device                 8.094us          1.600us                1          8.094us          1.600us
_sum                         234.857us         93.664us                1        234.857us         93.664us
